,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,Left-Cerebellum-Cortex,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Left-VentralDC,Right-Cerebellum-Cortex,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,Right-VentralDC
77,0.28796806217967075,0.29755418606095774,0.8353279970614279,0.508591618823515,0.7576658087467653,0.9253969775347004,0.9987645351284342,0.9396764419092812,1.034422055069086,0.4515182964882988,0.6031558252519609,0.6653904818201427,0.6063228547731956,1.0126776034716622,0.7716447214582368,0.1272196514247281,0.6687877704109998,0.29023609267669676,0.325863116160734,0.5344311148737007,0.18678363698105452,0.5605220708576402,0.29803537742921843,0.978245575223183,0.37699673226064134,0.5891624566701373,0.592809903116802,0.4317904204170403,0.6445322577690464,0.6949069590373583,0.4081738554593454,0.6159195040873446,0.22942722773634724,0.6979249981090992,0.749707684339317,0.2407660845513312,0.9714655812524939,0.7280471751967523,0.876640634964216,0.8981558096306199,1.0786952983818971,0.8565179125495354,1.0639952419995462,0.6260411660501197,0.6711011751016053,0.8295976061260184,0.5775358382009975,0.7056775945506343,0.784738803279899,0.13192159954950602,0.6619759152665833,0.31939747443406663,0.5203867069169588,0.6648773691390364,-0.004626294534722237,0.6410456409423785,0.24275460807514246,1.1456995312485534,0.4439707938043168,0.6579429802135167,0.6177281908757701,0.6563145134692493,0.40674117564634105,0.745726900090519,0.28058514728958206,0.7101184327213563,0.25624680003882705,0.6639303098838727,0.007718931177252903,0.3102659694726905,0.2248284244566462,0.4131016999290967,0.31518778034938505,0.6468617011358868,1.1640354146029885,0.5613859456869172,0.28368013517438523,-0.007718931177251337,0.2488285900070043,0.19893333829936743,0.35345529858422964,0.24180337127538595,0.5519181339241854,1.149702812302303,0.624198521823678,0.26976187704740257
78,0.28537262810587705,0.2613608022747617,0.7805483510130533,0.5291886982346348,0.7376514017577214,0.921559264661039,0.9765679189839035,0.9229741668241941,1.0146484608053963,0.48393751024678244,0.5829064193090484,0.695350866053227,0.5818495858253966,0.9884679275922132,0.7487412484766945,0.11806617464765398,0.6308584250570872,0.27868201355563266,0.31574194513618903,0.5548795245085022,0.1780068118617369,0.538329961765853,0.2831908581530001,0.9558537693711745,0.3367703888475723,0.5525065400822785,0.52460373788795,0.43171350919364904,0.6213554947068106,0.6663034467709399,0.3828847810501412,0.6072474979062684,0.23597767619616214,0.667095668165239,0.724782300723744,0.1982755167184437,0.9121958300626042,0.7657650684381511,0.8515639807532596,0.8998367977451354,1.0546887707757706,0.8371200148623501,1.0392289666113317,0.6722163126902883,0.631575834016232,0.8749093115056867,0.5467889723667524,0.6902112590312091,0.7656383203129016,0.12387198326403284,0.6218640212327532,0.30960866576036167,0.5015550243344514,0.6927294807307178,-0.011986240209530338,0.6124988158282437,0.2390706068692444,1.1256208237595744,0.4027864877786115,0.6160448430708909,0.5530119832068089,0.6650375608825789,0.38888361673163063,0.7247463123647953,0.27010178362654913,0.693361675485348,0.2625965168718505,0.6325465754334895,-0.0016071251728212756,0.3244080570307062,0.22877960858887245,0.40517176933863797,0.3106774967304971,0.6454123549970016,1.1282897475381986,0.5457849502219123,0.27523541405775787,0.0016071251728227362,0.25739660689704397,0.20274118394642632,0.3467710661205602,0.23388138896323687,0.5422444679941837,1.110793484135497,0.6077435942630596,0.26340005753446594
79,0.2829609423208717,0.22366823304311506,0.7257148389044789,0.5589050110412097,0.7137760206613047,0.9179739271494588,0.9614048733317824,0.9065885630479322,0.9986860129121979,0.5203157701848486,0.5594020449736388,0.7272612492222317,0.551515613402659,0.9637480032425707,0.7236802277554134,0.10958095816766546,0.5915860169716134,0.26521294561168135,0.30441643949763847,0.5763510269523788,0.17026370065830287,0.5182709983320175,0.26886437934554797,0.9418074408871453,0.2943638075150293,0.5148605627888754,0.4553406227957727,0.4389075493641411,0.5952750164118361,0.6431884340844034,0.35131163243215524,0.5965693352252073,0.24054573095402298,0.6324798165436687,0.6994998150990303,0.155681505553405,0.8548712751297597,0.8110705598282962,0.8214832988694789,0.8972803366307744,1.0375089639580062,0.8164662322006631,1.0192688060724673,0.7178121423470833,0.589727585432689,0.9214284920556999,0.5101132033411088,0.6746593611769971,0.7405999096600187,0.11659551303239445,0.5810553095386575,0.2996385621708494,0.48245548016045453,0.7230883006569438,-0.0171629697041467,0.5875245638100094,0.2362307468368567,1.1161770057993161,0.35811771493624034,0.5749637375597161,0.486375080533944,0.6813873814748186,0.3702775325943915,0.7094021702023109,0.25408474065760434,0.6736283413329291,0.26838272437317107,0.6007863774512926,-0.017025939314505006,0.3379936895203608,0.22947214673706423,0.39617491732665105,0.3057336460241668,0.638165858529048,1.087495453795246,0.5263442298670541,0.2649848779513852,0.017025939314506376,0.26570198627129604,0.2050439758937167,0.3380560201326188,0.22513875473132774,0.5288612866986757,1.0675244065969263,0.5860052100960393,0.2559033278983636
80,0.2810676446410983,0.18605620538344206,0.674586097319679,0.5992251641228893,0.6858984204051988,0.9158959738422557,0.9574037105455776,0.8924719874018731,0.9896141866023807,0.5608139866575256,0.5333914648440848,0.7609667703418768,0.5157735132997152,0.941105195509087,0.697214839922643,0.10275177587223394,0.5531438666039676,0.2505513844202899,0.2927841263100194,0.5985548323806336,0.16469352878143811,0.5027894925989752,0.2563080596345026,0.9406907023789817,0.25123208055338014,0.47851977072178703,0.3883478636800874,0.45572094386101597,0.5678614806340762,0.6290160452771699,0.3139654223178361,0.5839206731673344,0.24273802981694917,0.5950864246774608,0.6762096278096392,0.11538463940516853,0.8042511359530943,0.8651642016171315,0.7865174352781467,0.8907999912373376,1.0317247865875288,0.79632555312816,1.0076501788974945,0.7621820762252765,0.5475821321734018,0.9685443241114429,0.46807388447045106,0.6610037154491204,0.7097477196806506,0.11135943549993872,0.5424074756818922,0.29055641208745536,0.46507578425020046,0.7559821140158605,-0.019132364306419663,0.5695812976470164,0.23513741241377975,1.122471763911845,0.3115642851091966,0.5382891195874072,0.4212145494389454,0.7080678916125467,0.35231719683890944,0.703303013587524,0.23224599628394652,0.6511748385116061,0.2737501865934059,0.5703674286442513,-0.03987881215760596,0.35074065339135224,0.22614056941875224,0.3861622926650423,0.3001357393819423,0.6245686918029353,1.0425625685585584,0.5031325655093717,0.25304023034550327,0.03987881215760728,0.27363687065230713,0.20520122451162048,0.3271140456829107,0.21534752249938613,0.5117551450085586,1.020957780358484,0.5588848365690798,0.24746375127793405
81,0.279864493026142,0.15007999452451984,0.6301183457609646,0.6502075844716604,0.6562229999178724,0.9177557262529245,0.9652462373627999,0.8831399131043524,0.9896977877725117,0.605465351942866,0.506836756369867,0.7975866137526583,0.47712548156790496,0.9231245211452015,0.6721201540281888,0.0987144499932017,0.5171565109182573,0.2355668378820244,0.2818125063281035,0.6220260546429518,0.16166222696785715,0.4939594269209347,0.2467031394259713,0.9547141657558464,0.20926523324963714,0.44539553374577123,0.3267299923949922,0.4829878540407267,0.5409865660366036,0.6246769697291701,0.2734256907449663,0.57057147371063,0.24255236583339906,0.5567633077312675,0.6569413398554583,0.07886365535710277,0.763739087883239,0.928323104369883,0.7486710216776814,0.8830801226066375,1.038763036935699,0.778864032559924,1.0061360299569464,0.8063550867673775,0.5073265283618212,1.0171248541862168,0.42305135893919854,0.6511517529531009,0.6759982700936168,0.10937328673234702,0.5085097714931545,0.28368806292168913,0.4511881368533694,0.7912645529304552,-0.01683612221354761,0.5607634516927397,0.2377201088614073,1.1461142584286952,0.26503864728210746,0.5080053374959645,0.3607306796835658,0.746899750964599,0.33675374318404455,0.7080038558012866,0.2064471012117045,0.6274410317058391,0.27891544811667013,0.5423472358405723,-0.06813068395278934,0.3625596569419043,0.21950164542659692,0.37604613338477527,0.2944838453044296,0.6063358158811942,0.9954774973909268,0.4776360996742496,0.2399917266159072,0.06813068395279064,0.28156020919897673,0.20353443394873963,0.3151144710000261,0.20541782142640425,0.4925655897626205,0.9731615148945247,0.5282904060432697,0.23856821801364225
82,0.27945024130524193,0.11728391633108326,0.5949081580196296,0.7112714810326052,0.6280054827026946,0.9265102845129168,0.9840695264938328,0.881360203809554,1.0008364851203,0.6542458146987957,0.48224380830794966,0.8388109946810419,0.4389923601241116,0.9123899443745925,0.6520774554968464,0.09867115846855663,0.48500252049618175,0.2211947052567019,0.272500442721558,0.6476699800604111,0.16118913299257936,0.49368880078954647,0.24119909129738365,0.9850246328885744,0.17054822914723963,0.41722716733610554,0.2734916928348173,0.5208637537034425,0.5166568697467248,0.6299129577020861,0.23319909782103723,0.5583449179223324,0.24016184898879767,0.519734248631044,0.6435812172235869,0.04718411402681976,0.736131247371288,1.000410489355452,0.7107939045137063,0.8778676896060842,1.0586422100980575,0.7664256917249852,1.0156948761878886,0.852111133439996,0.4712201462520923,1.0687009627842667,0.378239453749243,0.646977565954318,0.6435196297259763,0.11182073674268089,0.48183113155709206,0.28047437051168195,0.4424681461765627,0.8287109695433055,-0.00920062066032341,0.5625541211420009,0.24636870003526803,1.1871473926897347,0.22059337623317304,0.4853773256657246,0.3080355650764047,0.7993077409335906,0.32549825110825603,0.7241393133778039,0.17951305104055035,0.6043972142779646,0.28412722577465077,0.5174873996395056,-0.09823320010983473,0.3734478766137656,0.2109364871353467,0.36712462027140214,0.2897458085247932,0.5861989317211213,0.9487090782446003,0.4519762405685369,0.2266441105099334,0.09823320010983605,0.29004017518628566,0.20079627681241302,0.30383861998107614,0.19676986936212373,0.4736730436474167,0.926654281341396,0.4970291544828725,0.2298357608703618
83,0.2799232989485311,0.08921223497275226,0.5715504114449325,0.7818330475713415,0.6045065513412157,0.945119233558486,1.0130033641677998,0.8899019136925841,1.0249282249981762,0.7071310535661661,0.46212107456297197,0.8863328218954099,0.4047993241204307,0.9114854244561738,0.6407723043589525,0.10382439223490027,0.45805930570065384,0.20837069661243687,0.2658469465959683,0.6763936410506527,0.1632919497581632,0.5038848307584295,0.24094523797792003,1.0327638876761216,0.13716695130970222,0.39575317539075644,0.23163717791294736,0.5695009152929361,0.49687962529959434,0.644460339933457,0.19679667686141383,0.5490667963936849,0.2357404162352531,0.4862248037355797,0.6380148497925706,0.02140962708633673,0.7242208650244669,1.0812876255347403,0.6757399170938578,0.8789146633569804,1.0913741582306355,0.7613553913161171,1.0372914872258137,0.9012337181013653,0.44152269922161563,1.1248066569852684,0.3368358330902922,0.6503550894594706,0.616485770938316,0.11988533353431968,0.4648399229241715,0.28235673318814297,0.440590964803536,0.8680963467517981,0.0048478353871509346,0.576433517514344,0.2634752212936933,1.245606682030155,0.18028170771131552,0.4716666250149387,0.26624088340741153,0.8667147755718254,0.32046255455113215,0.7523396613571924,0.15427338592153927,0.5840161816123826,0.2896343881549193,0.4965481248562004,-0.1266308678553111,0.38340289671728645,0.20182934061589156,0.3606977545951656,0.28689120856974715,0.5668945362229114,0.904728424696304,0.42827739293531414,0.21380313751251895,0.1266308678553125,0.29964592879542273,0.19774145952346395,0.2950707032951927,0.1908262902350155,0.4574614240468956,0.8839568770696983,0.467912559850278,0.22188603592628797
84,0.28138207542614324,0.06740921461914785,0.562639983386134,0.861308477853486,0.5889868884149879,0.9765421583258862,1.051177536613824,0.9115340969285504,1.0638709537585713,0.764096747185828,0.4489770090395749,0.9418450041641433,0.3779715487089601,0.9229949206488607,0.6418902606448456,0.11537664222883433,0.4377042768945879,0.19803052201734475,0.26285102905692076,0.7091040700313178,0.16798838016716727,0.5264547333812034,0.2470909021967615,1.0990737140174442,0.11120728280054126,0.38271206180769235,0.2041706605427697,0.6290516112529796,0.48366206623036895,0.6680554471608223,0.16772946118146298,0.5445628997159324,0.22946200452487417,0.458460529403666,0.6421278274409579,0.0026038062076721106,0.7308011914500037,1.1708157818686493,0.6463628927257742,0.8899730149806304,1.1369707334894656,0.7659979920260949,1.0718906327062157,0.9555063426097191,0.4204939006477942,1.1869759438688974,0.30203816115205584,0.6631582584752586,0.5990706660912247,0.13475062511064284,0.46000451264486064,0.290776549281782,0.4472317453180459,0.9091956674533206,0.026382940962773167,0.6038818523293142,0.2914317079950142,1.3215276417851478,0.1461568774654589,0.46813477646185975,0.23845831246653815,0.9505437689316073,0.32355848745226223,0.7932351747795698,0.1335576460057279,0.5682707290934947,0.29568580384504767,0.4802896163058077,-0.14976819441578662,0.39242230156281727,0.19356445193912175,0.3580655376263096,0.28688962496600623,0.551159126286761,0.8660066503227659,0.4086639615176635,0.2022745631086018,0.1497681944157881,0.31094663020757707,0.19512468850271592,0.29059493161150823,0.18900970797355116,0.44631464834500745,0.8475900994500335,0.4437521001078779,0.21533869925961688
85,0.2839249802082117,0.05341911943989085,0.5707717511924937,0.9491139656446542,0.5847071765055625,1.0237386437513705,1.0977218300610285,0.9490258076925591,1.1195626177539155,0.8251185741986311,0.4453200656423988,1.0070404502556232,0.3619342090417969,0.9495023922115674,0.6591168843848628,0.13453039938696018,0.4253148444408979,0.19110989153954047,0.26451170121000134,0.7467082994200471,0.17529612712215004,0.5633057252114871,0.2607854066830884,1.185095895811497,0.09475510668327258,0.3798423304848807,0.19409635363767064,0.6996681140273442,0.47901142607420405,0.7004346101217209,0.14950848409655093,0.5466590184803183,0.2215005508097695,0.43866698199409354,0.6578057400472948,-0.00816973693715603,0.7586654772551249,1.268856227318078,0.6255166647170933,0.9147947155983371,1.1954437880305784,0.7826983545476927,1.1204570822645867,1.01671250882329,0.4103934639080299,1.256742830514828,0.2770441021242432,0.6872610080083813,0.5954482875452902,0.15760015947502934,0.46979326776962677,0.3071752171233081,0.46406564030384795,0.9517839145452589,0.05647839110044072,0.6463793371064553,0.3326301954975615,1.4149457872899025,0.12027212124452692,0.47604332092473983,0.22779953004373543,1.0522176350652384,0.33669788375123477,0.8474561286850517,0.12019537144417236,0.5591336521057022,0.30253034143260743,0.4694720788034776,-0.16408968701782958,0.40050367546070814,0.18752606717592757,0.3605279706350772,0.2907106372402845,0.5417291988128661,0.8350148687007132,0.3952603510586663,0.19286414278311959,0.16408968701783117,0.3245114396039373,0.19370067017099246,0.2921955155991549,0.19274274650620188,0.4426166339257018,0.8200747458530039,0.4273592532180632,0.21081340694854436
86,0.28765096154547987,0.048792466066280384,0.59854328457366,1.0446729988588082,0.5949274074526023,1.0896685421497232,1.1517729811705213,1.0051467366939146,1.1938983728526322,0.8901790477324916,0.4536638185178494,1.083615741311609,0.3601119544327067,0.9935927311665413,0.6961350133312115,0.16249275019589426,0.42227706870332327,0.18855178154965868,0.27183409529421726,0.7901187481067259,0.1852442918390812,0.6163463025260252,0.283184277070162,1.2919718593189764,0.08989980318334821,0.3888879786900895,0.20441933433331605,0.7815084790189334,0.48494122020086367,0.7413454038648518,0.14564188267738973,0.5571857245198464,0.21203766190523748,0.4290744055454869,0.6869320819987134,-0.009841679293378588,0.8106047367260961,1.37527300827368,0.6160557077837633,0.9571270145159502,1.266807423733327,0.8138000350993569,1.1839543419594474,1.0866351029512402,0.4134824455675132,1.335641356426688,0.26505079239382784,0.7245358235325416,0.6097887170697074,0.18961942686514408,0.496672682862451,0.3329934372133961,0.4927662736522163,0.9956416780020964,0.09621248229132748,0.7054063031882676,0.3894609977830851,1.5258972614674498,0.10468442272397961,0.49665505143055444,0.23737625420256656,1.1731596846308918,0.3617929676989007,0.9156353792470728,0.11701422936881689,0.5585808120934715,0.31042099858093714,0.4648600635358157,-0.16604837220857602,0.40764442887784585,0.18509650454622015,0.3693834660980418,0.29932227106181825,0.5413380674776092,0.8142244402502321,0.39018892049645004,0.18637720273893563,0.1660483722085777,0.3409079131735653,0.19422459047471996,0.30165475478334197,0.20344528903466846,0.44874925884441436,0.8039318220567174,0.42154328167689314,0.20893018613729714
87,0.29277318917798995,0.056405293005514535,0.6491229336416334,1.1489554248587013,0.6227611358153666,1.1773483900840545,1.2139412181839178,1.0828015198915906,1.288181792313191,0.9607095921728945,0.47760733306662917,1.1740460016297913,0.37581795646928,1.0580485753624214,0.7560503622723495,0.2014450377452909,0.4318108102207138,0.19283962455252907,0.28712102383389526,0.8413897670967829,0.2002784179770723,0.6877562629039186,0.31675805465620976,1.4207672114891594,0.09947215085679774,0.4127575980887452,0.23832789488866832,0.8759567489661853,0.5047967129170893,0.7929191974045523,0.15902379012808926,0.5789872129204837,0.20288095562286793,0.43290683222135057,0.7309461035021556,-0.0001318846629430378,0.8889358841052027,1.490518986233127,0.6209704752036989,1.0197161361629223,1.3515526838210214,0.8613700413419151,1.2630780395309793,1.166926493599383,0.4323066580026271,1.42521243498582,0.2691434741679849,0.776547889526101,0.6454372310583043,0.23240567118705846,0.5427122853521726,0.3695239700852707,0.5346831864481101,1.0417382481424804,0.1476390199689928,0.7824684843836323,0.46394949699788524,1.6545512558621378,0.10224532600519545,0.5314982080555786,0.2703087410123834,1.3148773087307501,0.40083870953358475,0.998952982902059,0.12644480685995987,0.5692380752352356,0.32048613701593376,0.4681395524380005,-0.1539033724954482,0.41380511746680015,0.18724937786237267,0.385593612233723,0.3133631343144291,0.5520442025090265,0.8061590561837475,0.39513831811888894,0.18352806137920633,0.15390337249545002,0.36036356077453247,0.19755329478817063,0.32034978617759935,0.22195618468527797,0.4666620635117412,0.8017265162308537,0.4286437691182187,0.21038772996868338
88,0.29975967607426773,0.08209105313884829,0.7269525349721584,1.2663812231735077,0.6709951952397635,1.2899211941620963,1.2881243236710493,1.1851958739195367,1.4023965504577156,1.0413743442866108,0.5231715490445479,1.2825433881152093,0.4121166652085366,1.1460937597039056,0.8406810084408274,0.2557423002815869,0.4612273799226139,0.20989381414484048,0.3155705954616467,0.9051235087666553,0.22823545143866125,0.7803207129620814,0.36691125436931726,1.5723783963736904,0.12795708585570253,0.4569581442618063,0.29941910470099,0.9871323062759813,0.5448944762993889,0.8626059189332211,0.19117841593151916,0.6171692061203307,0.19946589506314502,0.45560556674683006,0.7902958873248056,0.02594126719358509,0.994918053819632,1.6163607469658998,0.6435548063859932,1.1030748862586395,1.4512347306475986,0.9268583645788694,1.357926130811002,1.2589478473622988,0.47004724141378373,1.5270123161026277,0.292157738960281,0.8441767613598958,0.7038988561759113,0.28847481316362383,0.6090959165595121,0.41772950266553954,0.5904428482322154,1.0936950627510549,0.2149882988582674,0.8791282907589791,0.5573068641648378,1.8013738110649573,0.11757914444171724,0.5826932783021215,0.3297362959611162,1.4790654930425577,0.4560146967203844,1.0998098721449154,0.15003175295814228,0.5951815541205877,0.3358071713011843,0.4830523611436777,-0.12994344901424296,0.41886406892178324,0.19404642742371378,0.409368497854702,0.33273686029467214,0.5744004092716276,0.8134591646230034,0.4108295264706049,0.18482798668604322,0.12994344901424495,0.3823472039886933,0.20477044409585732,0.34875377571987237,0.24781791882185078,0.4973399859514423,0.8161225932960955,0.44995238360124473,0.21606024581819505
89,0.309112917161872,0.13208335689497688,0.8366462362058364,1.4018371988263707,0.7423722118908223,1.4305470732174859,1.3786649078486906,1.3155762536002782,1.5363477306317348,1.137274848012503,0.5967051016804081,1.4135550895690265,0.47203887705431014,1.261011815948939,0.9516708032688156,0.330033691252134,0.5183916887914299,0.24609978728454762,0.3627726713490457,0.9862668597163379,0.27768183018469184,0.8969066615973809,0.43944537699868996,1.7476789691754768,0.18006336269609088,0.5273481484574474,0.3913453433934419,1.1195246427395116,0.6119531198392051,0.9585751325574083,0.24344460991270567,0.6771434260300785,0.20771881457071625,0.5029119253564678,0.8652954047832221,0.07372492501172495,1.1296672557549876,1.7547426317454777,0.687143590871652,1.207413874333384,1.5675527088595063,1.0116315097567021,1.4685157027050402,1.3640209292939285,0.529971300019867,1.6425993248204056,0.3368953989092481,0.928209224292958,0.7864296212381883,0.36046707651192544,0.6968875786700499,0.47852806075855886,0.6605738922263283,1.1554924125465487,0.3027851069496054,0.9969558010498297,0.6706341022055475,1.966871133288422,0.15555005868547747,0.6524408846307693,0.4188008020478743,1.6674446060196029,0.5295254966451423,1.2207721720027664,0.18919984348076566,0.6406835891833353,0.35972977684934937,0.5136184730596465,-0.09700259941707084,0.4226884849553268,0.20542601106691863,0.4408165289786739,0.35724763542048554,0.6087557668058914,0.8387810116647886,0.4378525965791615,0.190760772588816,0.09700259941707301,0.4062250089017534,0.21699038902088744,0.3872175761370319,0.2803975702948858,0.5416374471624187,0.8497971562535986,0.4866190033399805,0.22684568928731066
90,0.32133540736836236,0.21261581470259744,0.9828181849832743,1.5602101568404416,0.8396348119335754,1.6023861460838673,1.4899055809336195,1.4771891137563467,1.689840416180785,1.2535126472894398,0.7045566262030162,1.571528294792413,0.5586153884104365,1.4060862758554724,1.09066359818849,0.4289683641042872,0.6111686478095707,0.30784298092960655,0.4343171126676688,1.0897667065458294,0.35718399217600993,1.0403811177066897,0.5401619233335365,1.9475424850974348,0.2604997358939929,0.629786141923846,0.5177589905891888,1.2776232501479723,0.712691253027984,1.0889964023836685,0.31716122189667706,0.7643215945604218,0.23356604849022958,0.5805672242848081,0.956258627193967,0.14856623752699738,1.29429949979688,1.9076089818453483,0.755071718201684,1.3329437099174417,1.702205763103199,1.1170559818219,1.5948638421186243,1.4834675044482208,0.6153459380397632,1.7735317861824544,0.40615826615341993,1.0294320635843237,0.8942855550607991,0.45102268494905173,0.8071512738693706,0.552837670168688,0.7456049516522489,1.2311105882476947,0.41555423223346466,1.1375210939917122,0.8050322140416243,2.1515494287450547,0.22102224938841006,0.7429416495021115,0.5406441422717707,1.881735016115182,0.6235756766937037,1.3644060075027427,0.24537385424523311,0.7100165208572891,0.39559962907309076,0.5638578715927068,-0.05791482135604117,0.42514556727996283,0.2213264866286631,0.48004611162333627,0.386699646109809,0.6554593541522984,0.8847808434058929,0.47679757947212326,0.2018102130168945,0.057914821356043415,0.4313631415994194,0.23532748018636898,0.4360920401559509,0.31906221795488365,0.6004088681435737,0.9054273081045209,0.5397935065484365,0.2436420159775092
91,0.3369296416212978,0.32992203699040545,1.1700825289450751,1.7463869022388663,0.9655256215330532,1.8085985315948796,1.6261889531426124,1.6732809092102692,1.8626796904503968,1.3951892860562858,0.8530747578411755,1.7609101925865354,0.6748769956807497,1.584600671181452,1.2593032446320218,0.5571954722853991,0.7474231679594432,0.40150883203797216,0.5357937805890908,1.2205699358551263,0.47530837537345977,1.2136110901868762,0.6748623941630633,2.172842499342475,0.3739749599654372,0.7701306559091771,0.6823124259113926,1.465917620292555,0.8538274853571687,1.2620392925185537,0.4136671017084601,0.8841154336220527,0.2829339311663326,0.6943127797663937,1.0634995258736,0.25581235347492187,1.4899307958309143,2.076904138538995,0.8506740779170955,1.4798750025410967,1.8568930380251265,1.2444982857209461,1.7369876359572802,1.618609337879119,0.729438259692357,1.9213680252320702,0.502748152831329,1.1486320644930264,1.028722686459405,0.5627818621920886,0.9409510043430558,0.6415763567002841,0.8460646597317742,1.3245298805732224,0.5578204627003003,1.3023942483201494,0.9616022025946739,2.355914903647372,0.31885989720244773,0.8563961953767347,0.6984081996319158,2.1236570917825874,0.7403698042519122,1.5332775036719706,0.3199785610689467,0.8074526895762573,0.4467624033850692,0.6377905401496581,-0.015514112483264167,0.42610251760822276,0.24168621194562262,0.5271656518063852,0.42089707878058125,0.7148602503513283,0.9541149059431059,0.5282545261770542,0.21846010189964854,0.015514112483266545,0.4571277681673974,0.2608960682154096,0.49572802050350073,0.3631789406523435,0.6745086698938092,0.9856901518500185,0.6106257714406222,0.26734718149026926
92,0.3563981148482373,0.4902356341870948,1.4030534157318397,1.9652542400447888,1.1227872668542849,2.05234434858416,1.7918576346924424,1.9070980947845704,2.0546706367861,1.567406308251904,1.0486081318236877,1.9861479717525574,0.823854495269082,1.7998385336848224,1.4592335940315808,0.7193641692428209,0.9350201602234522,0.5334827775675979,0.672792536284885,1.3836234342442224,0.6406214177378837,1.4194635879348074,0.8493482902764747,2.424452567113505,0.5251977894264508,0.9542402216616142,0.8886580289832131,1.6888972449644495,1.0420804263182009,1.485873367068613,0.5343010991730801,1.0419366651256616,0.3617487969436719,0.8498899080357655,1.1873320721386795,0.4008104215910162,1.7176771537426945,2.264572443099898,0.9772855595588921,1.6484183617346297,2.033313678271737,1.395324926400323,1.8949041711265338,1.7707681946405653,0.8755153691965308,2.0876663670125484,0.6294668710815061,1.286596012278098,1.1909970442496656,0.6983848319581212,1.0993507722766853,0.7456621461577035,0.9624816496867004,1.4397305802418614,0.7341085863405656,1.4931453427706636,1.141445070786301,2.580473764207888,0.4539271827795217,0.9950051447152248,0.8952348571274176,2.3949312014751065,0.8821124467056096,1.7299527855375751,0.41443873976930723,0.9372644357740468,0.5165637751979448,0.7394364621372986,0.027365529549149573,0.42542653765263844,0.26644354485447225,0.5822835555455159,0.45964411985074055,0.7873075344434595,1.0494394453732152,0.5928134877215172,0.2411942331664475,-0.027365529549147116,0.482885054691393,0.29481050373111645,0.5664763699065521,0.41211481723776444,0.7647912734120257,1.0932627904912469,0.7002656762305461,0.2988591414270692
